LAMMPS Description
1020 atoms
680 bonds
340 angles

2 atom types
1 bond types
1 angle types

0.00 21.67 xlo xhi
0.00 21.67 ylo yhi
0.00 21.67 zlo zhi

Masses

1 16.00000
2 1.000000

Atoms

445 .4861121795228499E-02 .4250006723202529E-02 -.6077620650476703E-02
446 .4861121795228499E-02 .4250006723202529E-02 -.6077620650476703E-02
447 .4861121795228499E-02 .4250006723202529E-02 -.6077620650476703E-02
448 .8910683627835786E-02 -.6375499833605731E-02 -.2720576029688246E-02
449 .8910683627835786E-02 -.6375499833605731E-02 -.2720576029688246E-02
450 .8910683627835786E-02 -.6375499833605731E-02 -.2720576029688246E-02
451 .6758274578634445E-02 .5833556944333145E-02 .7522376650879125E-02
452 .6758274578634445E-02 .5833556944333145E-02 .7522376650879125E-02
453 .6758274578634445E-02 .5833556944333145E-02 .7522376650879125E-02
454 .5920661971750681E-02 -.8392223461097203E-03 -.1078971432085543E-01
455 .5920661971750681E-02 -.8392223461097203E-03 -.1078971432085543E-01
456 .5920661971750681E-02 -.8392223461097203E-03 -.1078971432085543E-01
457 -.3258850741467188E-02 .6196810615514753E-02 .9657768019170135E-02
458 -.3258850741467188E-02 .6196810615514753E-02 .9657768019170135E-02
459 -.3258850741467188E-02 .6196810615514753E-02 .9657768019170135E-02
460 .7163849924052191E-02 -.6133995505475816E-02 .7200030256652804E-02
461 .7163849924052191E-02 -.6133995505475816E-02 .7200030256652804E-02
462 .7163849924052191E-02 -.6133995505475816E-02 .7200030256652804E-02
463 -.1029140029009513E-01 -.1735140148766903E-02 -.7319516134176841E-02
464 -.1029140029009513E-01 -.1735140148766903E-02 -.7319516134176841E-02
465 -.1029140029009513E-01 -.1735140148766903E-02 -.7319516134176841E-02
466 -.1044603137705717E-01 -.3985212010068502E-02 -.1106371487200665E-02
467 -.1044603137705717E-01 -.3985212010068502E-02 -.1106371487200665E-02
468 -.1044603137705717E-01 -.3985212010068502E-02 -.1106371487200665E-02
469 -.2784868138593236E-02 -.8021195071203966E-02 .5958603587495310E-02
470 -.2784868138593236E-02 -.8021195071203966E-02 .5958603587495310E-02
471 -.2784868138593236E-02 -.8021195071203966E-02 .5958603587495310E-02
472 .3431980788991612E-02 -.4644547668309585E-02 -.2442683852141671E-02
473 .3431980788991612E-02 -.4644547668309585E-02 -.2442683852141671E-02
474 .3431980788991612E-02 -.4644547668309585E-02 -.2442683852141671E-02
475 .4259559944698676E-02 .2519177214304104E-02 .2285299535867597E-02
476 .4259559944698676E-02 .2519177214304104E-02 .2285299535867597E-02
477 .4259559944698676E-02 .2519177214304104E-02 .2285299535867597E-02
478 .9561830867139675E-02 .3677310349838317E-02 -.5971870367284257E-02
479 .9561830867139675E-02 .3677310349838317E-02 -.5971870367284257E-02
480 .9561830867139675E-02 .3677310349838317E-02 -.5971870367284257E-02
481 -.2032542972325911E-02 -.2333429665589462E-02 .6056555334487501E-02
482 -.2032542972325911E-02 -.2333429665589462E-02 .6056555334487501E-02
483 -.2032542972325911E-02 -.2333429665589462E-02 .6056555334487501E-02
484 .4032310561284846E-02 -.6668580310890172E-02 .6044410654148934E-03
485 .4032310561284846E-02 -.6668580310890172E-02 .6044410654148934E-03
486 .4032310561284846E-02 -.6668580310890172E-02 .6044410654148934E-03
487 .1031781066518217E-01 .9193295865052159E-02 .1869315913129201E-02
488 .1031781066518217E-01 .9193295865052159E-02 .1869315913129201E-02
489 .1031781066518217E-01 .9193295865052159E-02 .1869315913129201E-02
490 -.1617381179225858E-02 -.9500677844681374E-03 .2268926295586224E-02
491 -.1617381179225858E-02 -.9500677844681374E-03 .2268926295586224E-02
492 -.1617381179225858E-02 -.9500677844681374E-03 .2268926295586224E-02
493 .9522395159470459E-02 -.3905951572955563E-02 -.8828208213844356E-02
494 .9522395159470459E-02 -.3905951572955563E-02 -.8828208213844356E-02
495 .9522395159470459E-02 -.3905951572955563E-02 -.8828208213844356E-02
496 -.8839848903265704E-02 .5178365969483160E-02 .8828603364610245E-03
497 -.8839848903265704E-02 .5178365969483160E-02 .8828603364610245E-03
498 -.8839848903265704E-02 .5178365969483160E-02 .8828603364610245E-03
499 .3761021076674466E-03 -.3143180667252296E-02 -.3617385686928140E-02
500 .3761021076674466E-03 -.3143180667252296E-02 -.3617385686928140E-02
501 .3761021076674466E-03 -.3143180667252296E-02 -.3617385686928140E-02
502 .9118627814658145E-02 -.5317988187065883E-02 -.4750351394177343E-02
503 .9118627814658145E-02 -.5317988187065883E-02 -.4750351394177343E-02
504 .9118627814658145E-02 -.5317988187065883E-02 -.4750351394177343E-02
505 -.5388983955954899E-02 .2006095929554355E-02 -.6928804556908340E-02
506 -.5388983955954899E-02 .2006095929554355E-02 -.6928804556908340E-02
507 -.5388983955954899E-02 .2006095929554355E-02 -.6928804556908340E-02
508 -.4183365677749520E-02 -.3422465923010004E-02 .9220028870013748E-02
509 -.4183365677749520E-02 -.3422465923010004E-02 .9220028870013748E-02
510 -.4183365677749520E-02 -.3422465923010004E-02 .9220028870013748E-02
511 -.1100091592111112E-02 -.9078223697321067E-02 .3490051368131523E-02
512 -.1100091592111112E-02 -.9078223697321067E-02 .3490051368131523E-02
513 -.1100091592111112E-02 -.9078223697321067E-02 .3490051368131523E-02
514 -.1047110908075744E-01 -.9636219249925602E-02 .7727278339965016E-02
515 -.1047110908075744E-01 -.9636219249925602E-02 .7727278339965016E-02
516 -.1047110908075744E-01 -.9636219249925602E-02 .7727278339965016E-02
517 -.5517464508281114E-02 .7369210370005630E-02 .4639612899411120E-03
518 -.5517464508281114E-02 .7369210370005630E-02 .4639612899411120E-03
519 -.5517464508281114E-02 .7369210370005630E-02 .4639612899411120E-03
520 -.7221664446393423E-03 -.9821203085654135E-02 .1018082696099300E-02
521 -.7221664446393423E-03 -.9821203085654135E-02 .1018082696099300E-02
522 -.7221664446393423E-03 -.9821203085654135E-02 .1018082696099300E-02
523 .3493578909823764E-02 .1071959906448449E-01 -.5815108921033343E-02
524 .3493578909823764E-02 .1071959906448449E-01 -.5815108921033343E-02
525 .3493578909823764E-02 .1071959906448449E-01 -.5815108921033343E-02
526 -.2390611589514406E-02 .8697910504866657E-02 .7647565559340702E-02
527 -.2390611589514406E-02 .8697910504866657E-02 .7647565559340702E-02
528 -.2390611589514406E-02 .8697910504866657E-02 .7647565559340702E-02
529 -.1059972407646703E-01 .1068216980926099E-01 .1279138896806639E-02
530 -.1059972407646703E-01 .1068216980926099E-01 .1279138896806639E-02
531 -.1059972407646703E-01 .1068216980926099E-01 .1279138896806639E-02
532 .1045316586927360E-01 .4820593103139171E-02 -.6170498397379796E-02
533 .1045316586927360E-01 .4820593103139171E-02 -.6170498397379796E-02
534 .1045316586927360E-01 .4820593103139171E-02 -.6170498397379796E-02
535 -.3232160147647580E-02 .6540261351324401E-02 -.5770963703408242E-03
536 -.3232160147647580E-02 .6540261351324401E-02 -.5770963703408242E-03
537 -.3232160147647580E-02 .6540261351324401E-02 -.5770963703408242E-03
538 -.7735701299749318E-02 -.8983274495308740E-02 -.5690462623894182E-02
539 -.7735701299749318E-02 -.8983274495308740E-02 -.5690462623894182E-02
540 -.7735701299749318E-02 -.8983274495308740E-02 -.5690462623894182E-02
541 .8698899907306705E-02 .5198957577190329E-02 .9659823597722168E-02
542 .8698899907306705E-02 .5198957577190329E-02 .9659823597722168E-02
543 .8698899907306705E-02 .5198957577190329E-02 .9659823597722168E-02
544 .1235956336257772E-02 .4921271341435156E-03 -.1033631946160726E-01
545 .1235956336257772E-02 .4921271341435156E-03 -.1033631946160726E-01
546 .1235956336257772E-02 .4921271341435156E-03 -.1033631946160726E-01
547 .5005722485380558E-02 .1008644776440330E-01 -.6568795668636215E-02
548 .5005722485380558E-02 .1008644776440330E-01 -.6568795668636215E-02
549 .5005722485380558E-02 .1008644776440330E-01 -.6568795668636215E-02
550 .7198447135605771E-02 .4815743814244496E-02 .1561784857915398E-02
551 .7198447135605771E-02 .4815743814244496E-02 .1561784857915398E-02
552 .7198447135605771E-02 .4815743814244496E-02 .1561784857915398E-02
553 -.1555044198884847E-02 -.7965503285890822E-02 .9159215910381794E-03
554 -.1555044198884847E-02 -.7965503285890822E-02 .9159215910381794E-03
555 -.1555044198884847E-02 -.7965503285890822E-02 .9159215910381794E-03
556 .3885933756885951E-02 -.2312778753970100E-02 .4906987606690060E-02
557 .3885933756885951E-02 -.2312778753970100E-02 .4906987606690060E-02
558 .3885933756885951E-02 -.2312778753970100E-02 .4906987606690060E-02
559 .3557608862843281E-03 .4130211344636933E-02 .5009355875711300E-02
560 .3557608862843281E-03 .4130211344636933E-02 .5009355875711300E-02
561 .3557608862843281E-03 .4130211344636933E-02 .5009355875711300E-02
562 .1031547856394658E-01 -.1048860030411807E-01 -.5670934438033153E-02
563 .1031547856394658E-01 -.1048860030411807E-01 -.5670934438033153E-02
564 .1031547856394658E-01 -.1048860030411807E-01 -.5670934438033153E-02
565 -.7398499736748508E-02 -.1105594043545919E-01 .4019074581733507E-02
566 -.7398499736748508E-02 -.1105594043545919E-01 .4019074581733507E-02
567 -.7398499736748508E-02 -.1105594043545919E-01 .4019074581733507E-02
568 -.9223686812726055E-02 .7312745768415378E-02 .1043548240379436E-01
569 -.9223686812726055E-02 .7312745768415378E-02 .1043548240379436E-01
570 -.9223686812726055E-02 .7312745768415378E-02 .1043548240379436E-01
571 .1018612879085367E-02 -.5594371907186048E-02 .6593213757666719E-02
572 .1018612879085367E-02 -.5594371907186048E-02 .6593213757666719E-02
573 .1018612879085367E-02 -.5594371907186048E-02 .6593213757666719E-02
574 -.1775753701425281E-02 -.5916856906114164E-02 .5662536390540447E-02
575 -.1775753701425281E-02 -.5916856906114164E-02 .5662536390540447E-02
576 -.1775753701425281E-02 -.5916856906114164E-02 .5662536390540447E-02
577 .2247177312754018E-02 .7033453194477007E-02 -.7432167195244454E-02
578 .2247177312754018E-02 .7033453194477007E-02 -.7432167195244454E-02
579 .2247177312754018E-02 .7033453194477007E-02 -.7432167195244454E-02
580 -.1501222956947999E-02 .9255372742493115E-02 .4593738920472869E-02
581 -.1501222956947999E-02 .9255372742493115E-02 .4593738920472869E-02
582 -.1501222956947999E-02 .9255372742493115E-02 .4593738920472869E-02
583 -.7514771903304254E-02 .6773542942542565E-03 .5252836875548229E-03
584 -.7514771903304254E-02 .6773542942542565E-03 .5252836875548229E-03
585 -.7514771903304254E-02 .6773542942542565E-03 .5252836875548229E-03
586 .6548103000007357E-02 .7359590980260794E-02 .7616751765192552E-02
587 .6548103000007357E-02 .7359590980260794E-02 .7616751765192552E-02
588 .6548103000007357E-02 .7359590980260794E-02 .7616751765192552E-02
589 -.4613342143641160E-02 .7797202430239509E-02 .3192618951249890E-02
590 -.4613342143641160E-02 .7797202430239509E-02 .3192618951249890E-02
591 -.4613342143641160E-02 .7797202430239509E-02 .3192618951249890E-02
592 -.1011107972412847E-01 .7655059449591951E-02 .4790228647876157E-02
593 -.1011107972412847E-01 .7655059449591951E-02 .4790228647876157E-02
594 -.1011107972412847E-01 .7655059449591951E-02 .4790228647876157E-02
595 .1159062031699103E-03 -.3119143846631681E-02 .1587584888595940E-02
596 .1159062031699103E-03 -.3119143846631681E-02 .1587584888595940E-02
597 .1159062031699103E-03 -.3119143846631681E-02 .1587584888595940E-02
598 -.4525325288126456E-02 -.1662311347000801E-02 .3526620491138064E-02
599 -.4525325288126456E-02 -.1662311347000801E-02 .3526620491138064E-02
600 -.4525325288126456E-02 -.1662311347000801E-02 .3526620491138064E-02
601 .1110511893866400E-01 .8154247988320583E-02 .1078639600295181E-01
602 .1110511893866400E-01 .8154247988320583E-02 .1078639600295181E-01
603 .1110511893866400E-01 .8154247988320583E-02 .1078639600295181E-01
604 -.1837879458983285E-02 .2752898770045886E-02 -.7517114934934201E-02
605 -.1837879458983285E-02 .2752898770045886E-02 -.7517114934934201E-02
606 -.1837879458983285E-02 .2752898770045886E-02 -.7517114934934201E-02
607 -.7270233154085435E-02 -.6848805835226164E-03 -.6311539362153546E-03
608 -.7270233154085435E-02 -.6848805835226164E-03 -.6311539362153546E-03
609 -.7270233154085435E-02 -.6848805835226164E-03 -.6311539362153546E-03
610 -.1400702149310266E-02 -.2587926880257086E-02 -.6097783550141133E-02
611 -.1400702149310266E-02 -.2587926880257086E-02 -.6097783550141133E-02
612 -.1400702149310266E-02 -.2587926880257086E-02 -.6097783550141133E-02
613 .8051547482910900E-02 -.1109650277396633E-01 -.8978136744508841E-02
614 .8051547482910900E-02 -.1109650277396633E-01 -.8978136744508841E-02
615 .8051547482910900E-02 -.1109650277396633E-01 -.8978136744508841E-02
616 -.3557241225042277E-02 .5434264984731308E-02 .7958095935386818E-03
617 -.3557241225042277E-02 .5434264984731308E-02 .7958095935386818E-03
618 -.3557241225042277E-02 .5434264984731308E-02 .7958095935386818E-03
619 -.2443158730048403E-02 .2831060557599894E-02 .8104572770958957E-02
620 -.2443158730048403E-02 .2831060557599894E-02 .8104572770958957E-02
621 -.2443158730048403E-02 .2831060557599894E-02 .8104572770958957E-02
622 .5191839183675092E-02 -.9437453004611272E-02 -.2471958624697122E-02
623 .5191839183675092E-02 -.9437453004611272E-02 -.2471958624697122E-02
624 .5191839183675092E-02 -.9437453004611272E-02 -.2471958624697122E-02
625 .6653350450391599E-02 .8461031459184189E-03 -.7235445674205795E-02
626 .6653350450391599E-02 .8461031459184189E-03 -.7235445674205795E-02
627 .6653350450391599E-02 .8461031459184189E-03 -.7235445674205795E-02
628 -.8011218061450394E-02 -.8420731144403573E-02 .7381332289041838E-02
629 -.8011218061450394E-02 -.8420731144403573E-02 .7381332289041838E-02
630 -.8011218061450394E-02 -.8420731144403573E-02 .7381332289041838E-02
631 .9256213751908497E-02 -.1142462795049968E-02 .2764077842974469E-02
632 .9256213751908497E-02 -.1142462795049968E-02 .2764077842974469E-02
633 .9256213751908497E-02 -.1142462795049968E-02 .2764077842974469E-02
634 .1132464500734518E-01 .5460680293591283E-03 .7118029267839347E-03
635 .1132464500734518E-01 .5460680293591283E-03 .7118029267839347E-03
636 .1132464500734518E-01 .5460680293591283E-03 .7118029267839347E-03
637 -.1924563226919079E-02 .4040442604818087E-02 -.9926023418183600E-02
638 -.1924563226919079E-02 .4040442604818087E-02 -.9926023418183600E-02
639 -.1924563226919079E-02 .4040442604818087E-02 -.9926023418183600E-02
640 -.4968777353491971E-02 .1101587508817897E-04 .9263138898848958E-02
641 -.4968777353491971E-02 .1101587508817897E-04 .9263138898848958E-02
642 -.4968777353491971E-02 .1101587508817897E-04 .9263138898848958E-02
643 .4561409570329393E-02 .1014448013758170E-01 -.1084456237323601E-01
644 .4561409570329393E-02 .1014448013758170E-01 -.1084456237323601E-01
645 .4561409570329393E-02 .1014448013758170E-01 -.1084456237323601E-01
646 -.8809319411211646E-02 .6273918892540128E-02 -.1723205386563850E-02
647 -.8809319411211646E-02 .6273918892540128E-02 -.1723205386563850E-02
648 -.8809319411211646E-02 .6273918892540128E-02 -.1723205386563850E-02
649 -.5679353529033334E-02 .9649526283566837E-02 .1260349683199551E-02
650 -.5679353529033334E-02 .9649526283566837E-02 .1260349683199551E-02
651 -.5679353529033334E-02 .9649526283566837E-02 .1260349683199551E-02
652 -.9144495057866074E-02 -.9682028613693713E-03 -.9715840882784627E-02
653 -.9144495057866074E-02 -.9682028613693713E-03 -.9715840882784627E-02
654 -.9144495057866074E-02 -.9682028613693713E-03 -.9715840882784627E-02
655 -.1048073632165968E-01 -.2681792919784683E-02 -.2148423979321759E-02
656 -.1048073632165968E-01 -.2681792919784683E-02 -.2148423979321759E-02
657 -.1048073632165968E-01 -.2681792919784683E-02 -.2148423979321759E-02
658 .1073045990342097E-01 .4339239749647957E-02 .3924740506629277E-02
659 .1073045990342097E-01 .4339239749647957E-02 .3924740506629277E-02
660 .1073045990342097E-01 .4339239749647957E-02 .3924740506629277E-02
661 -.2522737928251769E-02 -.7376460392829250E-02 .9604821607308888E-02
662 -.2522737928251769E-02 -.7376460392829250E-02 .9604821607308888E-02
663 -.2522737928251769E-02 -.7376460392829250E-02 .9604821607308888E-02
664 -.3738775471298342E-02 .8273449743539741E-02 -.6708585505716395E-02
665 -.3738775471298342E-02 .8273449743539741E-02 -.6708585505716395E-02
666 -.3738775471298342E-02 .8273449743539741E-02 -.6708585505716395E-02
667 .3381264802802701E-02 .3954310293568728E-02 -.7543555091181997E-02
668 .3381264802802701E-02 .3954310293568728E-02 -.7543555091181997E-02
669 .3381264802802701E-02 .3954310293568728E-02 -.7543555091181997E-02
670 -.8481692027178503E-02 .5786058651485809E-02 -.1860393887156890E-02
671 -.8481692027178503E-02 .5786058651485809E-02 -.1860393887156890E-02
672 -.8481692027178503E-02 .5786058651485809E-02 -.1860393887156890E-02
673 -.9655690619651909E-02 .8360748597385424E-02 -.4581061761399134E-03
674 -.9655690619651909E-02 .8360748597385424E-02 -.4581061761399134E-03
675 -.9655690619651909E-02 .8360748597385424E-02 -.4581061761399134E-03
676 -.7584369902550822E-02 -.7865428364546234E-02 .1650707497154995E-02
677 -.7584369902550822E-02 -.7865428364546234E-02 .1650707497154995E-02
678 -.7584369902550822E-02 -.7865428364546234E-02 .1650707497154995E-02
679 .8083147294760101E-02 -.1284440440162168E-02 -.5629364799769137E-03
680 .8083147294760101E-02 -.1284440440162168E-02 -.5629364799769137E-03
681 .8083147294760101E-02 -.1284440440162168E-02 -.5629364799769137E-03
682 -.4640270947316157E-02 -.9015965915274130E-02 -.5709591138695402E-02
683 -.4640270947316157E-02 -.9015965915274130E-02 -.5709591138695402E-02
684 -.4640270947316157E-02 -.9015965915274130E-02 -.5709591138695402E-02
685 .4275463683717375E-02 .3415445695158967E-02 .1077543707865939E-01
686 .4275463683717375E-02 .3415445695158967E-02 .1077543707865939E-01
687 .4275463683717375E-02 .3415445695158967E-02 .1077543707865939E-01
688 .2853833949465912E-02 .4142516455436675E-02 -.4402143723731242E-03
689 .2853833949465912E-02 .4142516455436675E-02 -.4402143723731242E-03
690 .2853833949465912E-02 .4142516455436675E-02 -.4402143723731242E-03
691 .1017887044427783E-01 -.4856329679635313E-03 .5020739172485652E-02
692 .1017887044427783E-01 -.4856329679635313E-03 .5020739172485652E-02
693 .1017887044427783E-01 -.4856329679635313E-03 .5020739172485652E-02
694 -.6460864983467249E-02 .2037532035547080E-02 .1003255630127329E-01
695 -.6460864983467249E-02 .2037532035547080E-02 .1003255630127329E-01
696 -.6460864983467249E-02 .2037532035547080E-02 .1003255630127329E-01
697 -.6768098627408998E-02 .7396087966915104E-02 .8577253116908662E-02
698 -.6768098627408998E-02 .7396087966915104E-02 .8577253116908662E-02
699 -.6768098627408998E-02 .7396087966915104E-02 .8577253116908662E-02
700 .8179741990719058E-02 .6446050498695396E-05 -.5814020639560218E-03
701 .8179741990719058E-02 .6446050498695396E-05 -.5814020639560218E-03
702 .8179741990719058E-02 .6446050498695396E-05 -.5814020639560218E-03
703 .9138106864163307E-02 .1597020505367311E-02 -.4918716000358579E-02
704 .9138106864163307E-02 .1597020505367311E-02 -.4918716000358579E-02
705 .9138106864163307E-02 .1597020505367311E-02 -.4918716000358579E-02
706 -.7866017967204151E-02 -.3190188416505171E-02 -.2579305234731677E-02
707 -.7866017967204151E-02 -.3190188416505171E-02 -.2579305234731677E-02
708 -.7866017967204151E-02 -.3190188416505171E-02 -.2579305234731677E-02
709 -.3008591255630500E-02 .2704369587432824E-02 .7435318815266280E-02
710 -.3008591255630500E-02 .2704369587432824E-02 .7435318815266280E-02
711 -.3008591255630500E-02 .2704369587432824E-02 .7435318815266280E-02
712 -.1019377602656275E-01 -.2917649108878831E-02 .4927506073588828E-02
713 -.1019377602656275E-01 -.2917649108878831E-02 .4927506073588828E-02
714 -.1019377602656275E-01 -.2917649108878831E-02 .4927506073588828E-02
715 -.2832512208025739E-03 .1967003776643659E-02 .1980978030062494E-03
716 -.2832512208025739E-03 .1967003776643659E-02 .1980978030062494E-03
717 -.2832512208025739E-03 .1967003776643659E-02 .1980978030062494E-03
718 .2604725908634351E-02 -.8776727773506091E-02 -.2530586927371333E-02
719 .2604725908634351E-02 -.8776727773506091E-02 -.2530586927371333E-02
720 .2604725908634351E-02 -.8776727773506091E-02 -.2530586927371333E-02
721 .5589541765631587E-02 .7312661732332407E-02 -.6683556794878262E-02
722 .5589541765631587E-02 .7312661732332407E-02 -.6683556794878262E-02
723 .5589541765631587E-02 .7312661732332407E-02 -.6683556794878262E-02
724 -.2474825307484194E-02 -.9647942086105746E-03 .7576999366842562E-02
725 -.2474825307484194E-02 -.9647942086105746E-03 .7576999366842562E-02
726 -.2474825307484194E-02 -.9647942086105746E-03 .7576999366842562E-02
727 -.9049233603229312E-02 -.5706515256658350E-02 .6287089689307131E-02
728 -.9049233603229312E-02 -.5706515256658350E-02 .6287089689307131E-02
729 -.9049233603229312E-02 -.5706515256658350E-02 .6287089689307131E-02
730 -.7633257911755996E-02 -.1719955877103265E-02 -.9320949671150160E-02
731 -.7633257911755996E-02 -.1719955877103265E-02 -.9320949671150160E-02
732 -.7633257911755996E-02 -.1719955877103265E-02 -.9320949671150160E-02
733 -.4997005164982991E-02 .5666570288023192E-02 .5729146096147029E-03
734 -.4997005164982991E-02 .5666570288023192E-02 .5729146096147029E-03
735 -.4997005164982991E-02 .5666570288023192E-02 .5729146096147029E-03
736 -.6355712515688311E-02 -.9225560259589623E-02 .1027970413564113E-01
737 -.6355712515688311E-02 -.9225560259589623E-02 .1027970413564113E-01
738 -.6355712515688311E-02 -.9225560259589623E-02 .1027970413564113E-01
739 -.2904961686897788E-02 .1151881015134879E-02 .9399196228052202E-02
740 -.2904961686897788E-02 .1151881015134879E-02 .9399196228052202E-02
741 -.2904961686897788E-02 .1151881015134879E-02 .9399196228052202E-02
742 -.1609545795883475E-02 .4663907534327245E-02 -.1396454718524013E-02
743 -.1609545795883475E-02 .4663907534327245E-02 -.1396454718524013E-02
744 -.1609545795883475E-02 .4663907534327245E-02 -.1396454718524013E-02
745 .1131627286797856E-02 .5847198576311967E-02 -.8836768753043575E-02
746 .1131627286797856E-02 .5847198576311967E-02 -.8836768753043575E-02
747 .1131627286797856E-02 .5847198576311967E-02 -.8836768753043575E-02
748 -.3008970325089287E-02 -.8308527970763848E-03 -.1044311098661371E-01
749 -.3008970325089287E-02 -.8308527970763848E-03 -.1044311098661371E-01
750 -.3008970325089287E-02 -.8308527970763848E-03 -.1044311098661371E-01
751 -.4851161314024265E-03 .5256500636720603E-02 .1418566617188275E-02
752 -.4851161314024265E-03 .5256500636720603E-02 .1418566617188275E-02
753 -.4851161314024265E-03 .5256500636720603E-02 .1418566617188275E-02
754 -.3150590855194157E-04 -.5999938901690256E-03 .2997593567197986E-02
755 -.3150590855194157E-04 -.5999938901690256E-03 .2997593567197986E-02
756 -.3150590855194157E-04 -.5999938901690256E-03 .2997593567197986E-02
757 .1084749116210270E-01 -.8428369162358264E-02 .3445143834232892E-02
758 .1084749116210270E-01 -.8428369162358264E-02 .3445143834232892E-02
759 .1084749116210270E-01 -.8428369162358264E-02 .3445143834232892E-02
760 .3415613472951726E-02 -.1016909086309743E-01 -.9258256785339569E-02
761 .3415613472951726E-02 -.1016909086309743E-01 -.9258256785339569E-02
762 .3415613472951726E-02 -.1016909086309743E-01 -.9258256785339569E-02
763 .2227348528010030E-02 -.8161250105211917E-02 -.8605539345303526E-02
764 .2227348528010030E-02 -.8161250105211917E-02 -.8605539345303526E-02
765 .2227348528010030E-02 -.8161250105211917E-02 -.8605539345303526E-02
766 -.4743905456333291E-02 .4152094713726337E-02 .3282410783311076E-02
767 -.4743905456333291E-02 .4152094713726337E-02 .3282410783311076E-02
768 -.4743905456333291E-02 .4152094713726337E-02 .3282410783311076E-02
769 -.7513566686341857E-03 .6440802282134195E-03 -.1086954642677282E-01
770 -.7513566686341857E-03 .6440802282134195E-03 -.1086954642677282E-01
771 -.7513566686341857E-03 .6440802282134195E-03 -.1086954642677282E-01
772 .6340803909785329E-02 -.1496481014483084E-02 .6155858853993258E-02
773 .6340803909785329E-02 -.1496481014483084E-02 .6155858853993258E-02
774 .6340803909785329E-02 -.1496481014483084E-02 .6155858853993258E-02
775 -.2203613265690803E-02 .7862627262587895E-02 -.8544700849574097E-02
776 -.2203613265690803E-02 .7862627262587895E-02 -.8544700849574097E-02
777 -.2203613265690803E-02 .7862627262587895E-02 -.8544700849574097E-02
778 .3683008827291469E-02 .2890397852586259E-02 -.9978049594450582E-02
779 .3683008827291469E-02 .2890397852586259E-02 -.9978049594450582E-02
780 .3683008827291469E-02 .2890397852586259E-02 -.9978049594450582E-02
781 .7067210119811593E-02 .9964389725321978E-02 .8974159657101521E-02
782 .7067210119811593E-02 .9964389725321978E-02 .8974159657101521E-02
783 .7067210119811593E-02 .9964389725321978E-02 .8974159657101521E-02
784 .1020505848483070E-02 -.4308507143895277E-02 -.6640364943863471E-02
785 .1020505848483070E-02 -.4308507143895277E-02 -.6640364943863471E-02
786 .1020505848483070E-02 -.4308507143895277E-02 -.6640364943863471E-02
787 -.7760261811017977E-02 .8528198799967905E-02 .7627674129330325E-02
788 -.7760261811017977E-02 .8528198799967905E-02 .7627674129330325E-02
789 -.7760261811017977E-02 .8528198799967905E-02 .7627674129330325E-02
790 -.6345579848841021E-02 .4059194315311676E-02 -.2452735639768236E-02
791 -.6345579848841021E-02 .4059194315311676E-02 -.2452735639768236E-02
792 -.6345579848841021E-02 .4059194315311676E-02 -.2452735639768236E-02
793 .2718742220377392E-02 -.1826502499296378E-02 -.4385002345430388E-02
794 .2718742220377392E-02 -.1826502499296378E-02 -.4385002345430388E-02
795 .2718742220377392E-02 -.1826502499296378E-02 -.4385002345430388E-02
796 .6558141596459538E-02 -.1013452068986400E-01 .9863113985369388E-02
797 .6558141596459538E-02 -.1013452068986400E-01 .9863113985369388E-02
798 .6558141596459538E-02 -.1013452068986400E-01 .9863113985369388E-02
799 .2795370244359262E-02 -.4628688381601149E-02 -.1053286608427785E-01
800 .2795370244359262E-02 -.4628688381601149E-02 -.1053286608427785E-01
801 .2795370244359262E-02 -.4628688381601149E-02 -.1053286608427785E-01
802 -.6645668693555810E-02 .8142172098518472E-02 -.4550297251562164E-02
803 -.6645668693555810E-02 .8142172098518472E-02 -.4550297251562164E-02
804 -.6645668693555810E-02 .8142172098518472E-02 -.4550297251562164E-02
805 -.6142880901385502E-02 .4483399483541742E-02 .3659973445100402E-02
806 -.6142880901385502E-02 .4483399483541742E-02 .3659973445100402E-02
807 -.6142880901385502E-02 .4483399483541742E-02 .3659973445100402E-02
808 .1089346244583316E-01 -.3751632400382713E-02 -.7680172671187933E-02
809 .1089346244583316E-01 -.3751632400382713E-02 -.7680172671187933E-02
810 .1089346244583316E-01 -.3751632400382713E-02 -.7680172671187933E-02
811 -.4161317055121181E-02 -.1083983290010565E-01 .7921255000029418E-02
812 -.4161317055121181E-02 -.1083983290010565E-01 .7921255000029418E-02
813 -.4161317055121181E-02 -.1083983290010565E-01 .7921255000029418E-02
814 -.3114241164952898E-02 .6207904987646726E-02 .3642806356459681E-02
815 -.3114241164952898E-02 .6207904987646726E-02 .3642806356459681E-02
816 -.3114241164952898E-02 .6207904987646726E-02 .3642806356459681E-02
817 -.4405303712181292E-02 -.5966298391167665E-02 .2430761715639153E-03
818 -.4405303712181292E-02 -.5966298391167665E-02 .2430761715639153E-03
819 -.4405303712181292E-02 -.5966298391167665E-02 .2430761715639153E-03
820 -.7750060564413258E-02 .2822955426528320E-02 .1568839860810743E-02
821 -.7750060564413258E-02 .2822955426528320E-02 .1568839860810743E-02
822 -.7750060564413258E-02 .2822955426528320E-02 .1568839860810743E-02
823 -.8775087011988982E-02 .3909900867434487E-02 .8804282329679936E-02
824 -.8775087011988982E-02 .3909900867434487E-02 .8804282329679936E-02
